Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,63.65790939331055,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,63.917972564697266,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,64.10920715332031,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,64.6064224243164,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,65.3790054321289,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,66.25869750976562,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,66.01390075683594,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,65.43255615234375,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,65.78441619873047,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,66.42696380615234,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,65.899169921875,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,65.42488861083984,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,64.06331634521484,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,64.5605239868164,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,63.15303039550781,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,62.61758804321289,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,62.96180725097656,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,63.80323791503906,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,64.77471160888672,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,65.0577392578125,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,64.69821166992188,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,63.895015716552734,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,63.053592681884766,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,62.96945571899414,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,60.95769119262695,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,61.39369201660156,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,60.81234359741211,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,60.47577667236328,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,60.10094451904297,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,59.58079528808594,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,59.389549255371094,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,60.269248962402344,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,60.13920593261719,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,60.1239013671875,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,59.95561981201172,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,59.244224548339844,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,61.233062744140625,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,61.02652359008789,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,60.682308197021484,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,61.42428970336914,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,61.44723892211914,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,61.89090347290039,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,63.14541244506836,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,64.06331634521484,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,62.426353454589844,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,61.991939544677734,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,62.44961166381836,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,63.233154296875,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,63.25642013549805,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,63.47366714477539,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,64.7924575805664,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,64.31924438476562,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,65.02518463134766,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,65.24240112304688,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,65.85527038574219,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,65.65354919433594,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,65.64581298828125,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,63.85377502441406,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,63.85377502441406,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,64.76919555664062,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,64.77694702148438,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,65.59925079345703,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,67.89553833007812,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,68.91179656982422,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,67.88778686523438,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,68.65579223632812,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,69.19883728027344,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,70.30819702148438,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,69.0436782836914,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,70.17633056640625,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,70.18407440185547,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,68.32221221923828,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,68.53944396972656,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,68.8497543334961,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,69.4703598022461,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,68.86527252197266,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,69.09798431396484,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,69.41606903076172,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,69.1833267211914,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,68.23687744140625,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,67.02669525146484,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,66.32848358154297,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,66.5844955444336,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,66.97238159179688,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,67.98088073730469,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,67.1430435180664,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,65.12605285644531,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,65.20362091064453,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,65.04071044921875,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,65.9793930053711,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,67.01893615722656,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,67.46111297607422,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,67.12753295898438,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,67.55422973632812,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,66.27418518066406,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,66.16557312011719,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,65.59925079345703,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,65.33550262451172,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,65.42083740234375,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,65.02518463134766,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,65.42860412597656,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,64.00117492675781,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,63.147823333740234,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,58.314762115478516,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,56.7472038269043,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,54.415565490722656,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,52.15481185913086,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,51.965755462646484,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,52.666831970214844,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,52.5250358581543,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,52.98979187011719,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,52.58805847167969,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,53.021305084228516,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,52.33599090576172,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,54.785797119140625,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,53.10795211791992,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,53.462425231933594,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,53.49393081665039,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,53.682987213134766,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,54.74640655517578,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,54.8409309387207,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,55.53411865234375,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,55.73105239868164,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,57.125328063964844,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,58.12571716308594,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,57.35374450683594,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,58.29113006591797,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,56.36122512817383,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,57.29074478149414,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,58.566837310791016,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,58.61410903930664,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,58.66924285888672,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,60.43373489379883,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,59.65388488769531,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,59.90596389770508,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,59.71689987182617,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,59.48058319091797,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,60.44160079956055,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,63.00168228149414,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,62.26911544799805,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,63.49007034301758,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,64.04147338867188,5248700
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,64.47471618652344,5625500
