Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,44.08199691772461,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,44.54600143432617,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,44.47249984741211,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,44.791778564453125,6093200
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,44.5437126159668,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,44.08429718017578,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,44.405887603759766,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,43.755828857421875,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,43.52383041381836,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,43.48477554321289,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,43.275753021240234,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,43.661651611328125,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,43.33088302612305,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,43.5766716003418,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,43.3262825012207,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,43.65245819091797,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,43.83852005004883,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,43.909732818603516,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,43.53302001953125,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,43.56288528442383,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,43.49626922607422,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,43.730567932128906,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,43.59503173828125,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,43.65705871582031,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,43.75353240966797,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,44.03606414794922,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,44.04985427856445,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,44.66314697265625,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,44.394405364990234,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,44.038360595703125,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,44.19684982299805,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,43.85000991821289,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,43.58584976196289,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,43.156307220458984,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,43.3239860534668,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,44.04755401611328,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,44.77570343017578,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,44.7688102722168,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,44.75962448120117,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,45.276451110839844,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,45.705997467041016,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,45.79098892211914,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,45.68761444091797,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,46.38361358642578,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,46.75112533569336,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,46.71438217163086,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,46.20904541015625,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,45.64628219604492,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,45.69680404663086,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,45.81699752807617,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,46.133689880371094,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,46.087467193603516,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,47.30562973022461,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,47.56222152709961,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,47.24553298950195,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,47.02131271362305,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,46.68614196777344,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,47.282527923583984,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,47.3333740234375,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,47.83960723876953,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,47.70321273803711,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,47.483612060546875,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,47.67317199707031,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,47.70553207397461,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,47.975982666015625,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,48.12622833251953,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,47.668548583984375,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,46.94041061401367,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,47.282527923583984,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,47.35417556762695,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,47.15999984741211,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,48.00141143798828,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,48.248748779296875,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,48.10542678833008,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,48.341209411621094,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,48.11698532104492,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,48.4221076965332,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,48.63477325439453,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,48.248748779296875,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,48.27648162841797,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,48.05226516723633,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,48.521507263183594,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,49.087833404541016,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,48.47990417480469,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,48.394378662109375,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,47.91819763183594,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,48.556182861328125,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,47.99448013305664,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,48.35045623779297,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,48.861305236816406,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,48.401302337646484,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,47.88814163208008,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,48.6024055480957,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,48.86824035644531,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,48.09156036376953,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,48.865928649902344,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,49.205718994140625,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,49.74892807006836,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,50.04018783569336,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,49.80209732055664,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,49.841392517089844,7496800
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,49.6888313293457,9558000
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,50.1950569152832,7865600
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,50.28289794921875,10488400
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,50.61344909667969,5632400
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,50.65274429321289,8316000
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,51.145103454589844,7483600
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,51.22831344604492,9159600
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,51.29304122924805,10485600
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,51.69062423706055,7455200
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,51.7807731628418,9541200
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,51.41583251953125,11356800
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,51.399559020996094,8512000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,50.925357818603516,11786800
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,52.43163299560547,9718400
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,52.0969123840332,8909600
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,51.09503936767578,17661200
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,51.171756744384766,9130400
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,51.113643646240234,8297600
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,50.70219421386719,11094800
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,51.15315628051758,8818000
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,51.31122970581055,8671200
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,50.7882080078125,8213200
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,50.74637222290039,5033600
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,51.65525436401367,7596800
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,52.045772552490234,7681600
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,52.278221130371094,5906800
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,52.468833923339844,19007200
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,52.366554260253906,6634000
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,53.117366790771484,8674400
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,53.31726837158203,8423600
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,53.86353302001953,8703600
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,53.75660705566406,7501200
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,54.15875244140625,8937600
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,53.93559265136719,6727600
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,53.2568473815918,8138400
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,53.503238677978516,8017600
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,54.2982177734375,6552800
