Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,224.9875946044922,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,230.84005737304688,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,225.8389892578125,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,225.50628662109375,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,228.3150634765625,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,227.5615234375,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,229.85159301757812,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,230.4290008544922,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,233.9522705078125,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,234.1577911376953,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,233.83477783203125,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,231.02598571777344,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,231.58384704589844,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,231.55441284179688,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,231.20166015625,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,232.3286590576172,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,231.32904052734375,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,234.06333923339844,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,234.37696838378906,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,235.29820251464844,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,236.19003295898438,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,236.08224487304688,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,238.1991424560547,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,238.63037109375,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,240.3944091796875,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,240.7080535888672,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,241.75665283203125,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,242.1976776123047,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,249.16580200195312,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,243.78533935546875,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,242.2565155029297,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,243.0013427734375,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,243.67758178710938,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,240.16903686523438,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,240.4336395263672,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,240.41400146484375,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,242.49169921875,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,236.5624542236328,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,241.0314483642578,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,244.1773681640625,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,248.3621826171875,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,247.50953674316406,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,248.43077087402344,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,250.263427734375,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,251.77267456054688,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,244.7457733154297,5072500
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,246.4608612060547,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,248.3719482421875,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,248.49937438964844,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,249.11679077148438,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,246.4706573486328,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,237.42489624023438,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,244.20675659179688,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,251.14549255371094,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,252.6841278076172,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,260.49505615234375,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,260.7890930175781,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,258.3978271484375,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,258.5839538574219,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,255.98687744140625,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,254.9088592529297,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,254.0268096923828,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,253.64456176757812,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,254.6834259033203,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,261.4653015136719,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,259.1916198730469,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,260.0050048828125,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,254.54623413085938,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,256.0848693847656,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,255.88885498046875,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,259.2504577636719,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,261.4457092285156,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,265.1698913574219,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,267.6297912597656,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,266.70855712890625,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,266.1394348144531,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,268.2098388671875,2477400
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,270.2115783691406,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,273.0964050292969,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,274.29345703125,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,274.1265869140625,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,271.42822265625,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,270.1134338378906,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,271.5852355957031,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,270.42742919921875,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,273.3808898925781,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,273.7341003417969,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,274.9901428222656,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,274.10699462890625,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,276.7760009765625,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,276.1578063964844,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,272.9393615722656,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,267.1598815917969,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,269.014404296875,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,264.39288330078125,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,252.01951599121094,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,259.71234130859375,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,264.25543212890625,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,272.8216552734375,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,269.7895812988281,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,264.9324951171875,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,269.3774719238281,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,262.13592529296875,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,266.7870788574219,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,269.2106628417969,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,272.85101318359375,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,271.84039306640625,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,276.7170715332031,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,275.5003662109375,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,266.7870788574219,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,271.2418212890625,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,271.4478759765625,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,273.0177917480469,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,276.09893798828125,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,276.089111328125,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,274.8527526855469,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,280.7303771972656,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,286.5981140136719,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,285.9112548828125,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,278.0417175292969,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,267.2187805175781,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,264.8834533691406,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,271.21234130859375,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,271.1338806152344,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,268.9359130859375,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,271.065185546875,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,269.9367980957031,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,270.7315979003906,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,266.0805358886719,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,268.0234069824219,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,266.031494140625,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,267.6308898925781,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,268.74945068359375,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,264.0788269042969,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,266.4730224609375,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,265.8548889160156,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,259.51611328125,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,263.254638671875,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,268.9162902832031,2671400
