Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,101.40608978271484,2853700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,100.6795883178711,1768300
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,100.94537353515625,2072500
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,101.43266296386719,2108400
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,101.13143920898438,1859700
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,100.6618881225586,2585500
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,100.6441650390625,2851300
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,101.37950897216797,3570600
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,93.14013671875,10116600
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,92.0947265625,5421700
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,92.88321685791016,4551000
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,94.10584259033203,5101400
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,92.68832397460938,2615100
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,93.47681427001953,2589800
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,94.48681640625,3107500
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,92.68832397460938,2704900
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,90.44683837890625,4221600
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,90.23423767089844,2497800
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,89.25967407226562,3998700
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,89.1533432006836,3071200
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,88.01935577392578,3766300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,88.38258361816406,2889100
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,89.95958709716797,3818300
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,89.75580596923828,3337900
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,88.9061050415039,2587000
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,88.11901092529297,2088500
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,88.91504669189453,1762100
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,87.20670318603516,2580700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,86.01710510253906,3111900
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,85.73088836669922,2401700
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,84.13880920410156,3357400
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,84.76490783691406,3388100
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,85.6414566040039,2518800
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,83.1102066040039,4192400
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,84.19245910644531,4971400
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,87.34981536865234,5096000
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,87.84173583984375,2766900
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,87.65391540527344,2643200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,87.85964965820312,2803200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,89.52326202392578,3327200
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,89.45170593261719,3229200
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,89.80052947998047,2261700
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,91.24950408935547,2943100
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,90.89173889160156,1829500
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,90.6949691772461,2317800
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,91.36579132080078,2524200
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,90.83807373046875,2056500
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,92.48382568359375,2622900
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,91.38367462158203,5283100
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,89.19232177734375,3704600
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,86.8757553100586,5339400
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,89.41593170166016,4624000
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,90.96331024169922,2613600
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,92.3675308227539,3130400
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,92.09920501708984,2627600
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,91.23161315917969,2020200
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,92.30493927001953,1193300
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,91.60726165771484,1572000
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,91.16006469726562,1675300
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,90.99011993408203,1952300
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,90.89173889160156,1992400
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,92.42121124267578,1820000
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,94.72882080078125,3541300
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,94.62150573730469,2288200
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,94.46050262451172,2958400
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,91.43733215332031,3672300
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,91.9471664428711,2359000
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,92.4033203125,3011800
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,93.0294189453125,2495400
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,94.15640258789062,3362300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,102.3135757446289,12086000
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,105.76605987548828,8941300
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,107.85009002685547,8526500
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,106.2132797241211,4171100
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,107.161376953125,3265900
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,106.85726165771484,4859500
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,104.6301498413086,5106700
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,104.82691955566406,3669300
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,102.72501373291016,4332900
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,102.85919189453125,4875200
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,103.22590637207031,3529400
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,105.13996124267578,2349100
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,103.5300064086914,2113800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,102.76078796386719,1724000
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,103.6015625,2804800
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,102.00052642822266,3775700
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,101.87531280517578,3698000
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,104.00409698486328,2723300
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,105.34812927246094,2382600
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,103.76959228515625,2599100
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,104.5723876953125,1906900
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,103.93194580078125,3005000
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,100.37792205810547,4375800
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,103.15619659423828,3215800
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,102.94872283935547,2883900
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,104.93318939208984,2609900
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,106.77334594726562,2708100
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,107.03491973876953,2209700
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,105.83523559570312,1981800
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,107.76555633544922,2732900
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,109.3260726928711,2854900
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,108.31581115722656,2116500
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,109.74102020263672,2882300
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,110.40851593017578,3070200
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,110.8144302368164,2437000
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,110.5528335571289,2224400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,110.65206146240234,3107300
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,110.56188201904297,2294400
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,110.39949798583984,2007500
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,109.18175506591797,4116500
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,107.44984436035156,3733700
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,108.87505340576172,5308400
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,107.38671875,2999900
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,106.43055725097656,3160500
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,107.38671875,3203000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,106.84550476074219,1999400
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,107.2965087890625,2456000
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,108.0812759399414,2639000
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,104.4641342163086,4295800
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,103.9499740600586,3903400
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,104.54531860351562,2936300
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,105.97954559326172,2321800
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,104.2476577758789,2775800
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,101.69489288330078,3373900
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,102.70518493652344,2553200
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,103.98605346679688,2209500
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,104.653564453125,3083300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,104.51826477050781,1960300
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,105.0685043334961,2616300
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,105.98857116699219,2260600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,106.79136657714844,2197500
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,105.85325622558594,2720600
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,106.90863800048828,3251100
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,104.7257308959961,8275700
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,103.86880493164062,3644200
