Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,124.30917358398438,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,124.66899108886719,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,124.49807739257812,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,124.22828674316406,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,124.80387115478516,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,125.73025512695312,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,125.73934173583984,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,124.12743377685547,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,118.92940521240234,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,119.63574981689453,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,118.76639556884766,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,119.02902221679688,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,121.10276794433594,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,121.69142150878906,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,123.77421569824219,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,125.4676513671875,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,125.8932876586914,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,126.58153533935547,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,128.30209350585938,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,127.4237289428711,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,126.86224365234375,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,126.27362823486328,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,126.9890365600586,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,127.18829345703125,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,128.78208923339844,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,128.6734161376953,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,129.55181884765625,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,130.62039184570312,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,128.4560546875,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,127.4056167602539,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,126.12871551513672,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,126.20118713378906,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,126.80792999267578,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,128.7187042236328,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,127.29695129394531,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,127.65916442871094,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,128.0576171875,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,127.87653350830078,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,126.8803482055664,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,121.61894226074219,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,121.99027252197266,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,119.98892211914062,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,119.40934753417969,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,119.59951782226562,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,118.00570678710938,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,116.49340057373047,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,116.67453002929688,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,117.52576446533203,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,118.7392349243164,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,118.38604736328125,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,120.45982360839844,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,119.60857391357422,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,117.9242172241211,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,117.98758697509766,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,118.69396209716797,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,117.86988830566406,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,118.42227935791016,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,117.91515350341797,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,119.24634552001953,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,119.5723648071289,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,119.47274017333984,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,120.8220443725586,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.96043395996094,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,118.21398162841797,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.95658111572266,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,119.76251220703125,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,118.26834869384766,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,119.1104965209961,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,118.87508392333984,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,115.6693344116211,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,116.59992980957031,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,118.27867889404297,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,117.40282440185547,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,117.00137329101562,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,117.11087036132812,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,117.45757293701172,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,117.56706237792969,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,117.31158447265625,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.9740219116211,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,115.82442474365234,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,118.19659423828125,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,119.67459869384766,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.99944305419922,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,119.31877136230469,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,118.18744659423828,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,118.3060531616211,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.98120880126953,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,118.7074966430664,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,120.1125259399414,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,120.19467163085938,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,120.02130889892578,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,119.51036071777344,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,117.55792236328125,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,117.32984161376953,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,118.04147338867188,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,118.59803009033203,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,120.43186950683594,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,119.69285583496094,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,121.94637298583984,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,121.49019622802734,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,120.28587341308594,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,117.89550018310547,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,117.74951171875,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,119.8205795288086,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,119.2640380859375,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,121.1982421875,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,123.32406616210938,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,124.23641204833984,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,116.5086898803711,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,116.80066680908203,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,117.87723541259766,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,118.51588439941406,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,116.32624053955078,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,117.10173797607422,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,117.85900115966797,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,117.80426025390625,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,121.1982421875,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,120.4683609008789,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,119.70197296142578,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,118.81694793701172,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,118.99034881591797,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,119.48299407958984,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,119.91178894042969,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,121.34422302246094,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,120.41360473632812,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,119.83882904052734,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,119.76583862304688,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,119.48299407958984,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,123.11420440673828,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,123.01384735107422,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,123.0047378540039,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,124.0265884399414,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,124.48277282714844,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,125.96990203857422,9235800
