Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,119.21405792236328,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,116.08905792236328,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,113.19627380371094,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,116.71794891357422,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,113.5832748413086,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,113.18657684326172,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,115.73109436035156,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,114.54108428955078,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,115.32473754882812,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,115.91490936279297,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,117.25006103515625,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,113.87349700927734,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,114.9280776977539,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,116.79532623291016,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,115.88587951660156,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,117.13394927978516,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,116.82435607910156,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,117.91761779785156,6903200
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,119.77521514892578,5979600
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,120.43309020996094,5171000
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,119.93000793457031,7294100
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,120.16217803955078,7479400
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,120.41374206542969,8004300
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,117.32744598388672,9434400
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,117.26941680908203,8001200
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,122.94856262207031,14345800
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,121.91333770751953,6842700
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,122.75505828857422,8449200
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,123.36459350585938,6407300
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,122.27134704589844,8515300
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,123.04531860351562,6778600
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,123.99345397949219,5798400
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,125.05769348144531,5737300
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,125.67687225341797,5044700
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,126.58631134033203,6119400
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,126.74113464355469,6585800
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,127.5344467163086,5437100
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,126.94428253173828,5017000
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,126.83787536621094,5532300
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,126.63470458984375,5124200
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,125.90791320800781,4911700
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,125.90791320800781,6082700
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,126.61534118652344,5591800
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,126.66377258300781,6645500
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,127.79755401611328,6569100
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,127.80724334716797,6035200
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,127.21610260009766,7509600
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,125.67533111572266,10401900
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,126.59593963623047,10631300
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,126.67347717285156,11086000
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,126.79943084716797,8323400
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,128.95071411132812,7178000
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,129.42555236816406,6198200
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,132.0613555908203,8065800
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,129.69688415527344,8309200
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,130.56903076171875,5261000
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,129.76470947265625,7988700
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,130.68528747558594,5743300
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,130.23956298828125,4881600
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,130.82095336914062,6464100
2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,130.91786193847656,10044500
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,131.98382568359375,8713300
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,130.9275360107422,6557600
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,131.30551147460938,7192000
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,130.3655242919922,8689800
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,131.14076232910156,6031900
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,126.87692260742188,10086200
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,128.44677734375,7733900
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,126.96415710449219,7282100
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,128.63095092773438,6576500
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,128.34991455078125,7259000
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,128.39837646484375,7554400
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,127.38085174560547,3621600
2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,129.1638946533203,4729300
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,129.9391632080078,4839800
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,131.3249053955078,8960700
2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,132.45863342285156,6561900
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,133.87347412109375,10648700
2018-07-12,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,135.56927490234375,11816100
2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,135.1041717529297,7865700
2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,134.1739044189453,4969900
2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,135.31732177734375,5412600
2018-07-18,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,136.53831481933594,7008600
2018-07-19,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,135.79217529296875,7937000
2018-07-20,140.0,141.47000122070312,139.9199981689453,140.99000549316406,136.6255340576172,7153600
2018-07-23,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,135.6952667236328,7723600
2018-07-24,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,135.6952667236328,8336700
2018-07-25,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,138.22447204589844,8376000
2018-07-26,141.61000061035156,142.7899932861328,139.52999877929688,142.5,138.08877563476562,10520800
2018-07-27,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,136.354248046875,7014900
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,132.25515747070312,12812400
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,132.5071258544922,7683300
2018-08-01,137.74000549316406,138.74000549316406,137.41000366210938,138.25,133.97035217285156,7087700
2018-08-02,137.4499969482422,139.19000244140625,137.0,138.9199981689453,134.61964416503906,12300000
2018-08-03,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,135.4917755126953,4617500
2018-08-06,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,135.3851776123047,5143000
2018-08-07,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,135.93753051757812,10034500
2018-08-08,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,136.32513427734375,5389500
2018-08-09,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,135.67587280273438,5679300
2018-08-10,139.8800048828125,140.74000549316406,139.25,139.72999572753906,135.404541015625,6523500
2018-08-13,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,135.86968994140625,4817500
2018-08-14,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,136.40267944335938,5888700
2018-08-15,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,135.58863830566406,5288400
2018-08-16,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,136.50091552734375,5931700
2018-08-17,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,137.1608428955078,7699600
2018-08-20,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,136.7823944091797,4662200
2018-08-21,141.0,141.4600067138672,139.8000030517578,140.0399932861328,135.90895080566406,6854300
2018-08-22,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,136.97647094726562,4191700
2018-08-23,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,137.9081573486328,4426800
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,139.9462432861328,5714000
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,141.11080932617188,7194900
2018-08-28,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,140.91671752929688,4925700
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,142.69273376464844,5192900
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,142.4112548828125,7804600
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,142.55690002441406,5786600
2018-09-04,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,143.44000244140625,7638100
2018-09-05,147.0,147.82000732421875,142.5500030517578,142.6699981689453,138.4613037109375,11363400
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,140.23733520507812,9589200
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,138.9757080078125,13626200
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,139.82974243164062,5362700
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,141.19813537597656,9895900
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,142.2462921142578,6964100
2018-09-13,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,143.27500915527344,5803400
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,143.47885131835938,4928300
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,141.86781311035156,7708600
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,143.27500915527344,5692100
2018-09-19,148.27999877929688,148.82000732421875,147.25,147.4199981689453,143.07122802734375,7432300
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,144.83753967285156,7172700
2018-09-21,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,145.6236572265625,15628100
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,144.7113494873047,6706700
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,145.16749572753906,4230700
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,144.8666534423828,5852400
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,145.5945587158203,5868500
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,145.6624755859375,6035900
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,146.34181213378906,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,145.2548370361328,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,144.9636993408203,7521100
